Time_4 F_4:5 Fit F_4:5 D_4:5 Fit D_4:5 F_4:7 Fit F_4:7 D_4:7 Fit D_4:7 F_4:9 Fit F_4:9 D_4:9 Fit D_4:9 Fit L1 shear Fit L2 thick Fit L2 Mass
3965.49642175716 -5.61243333733164 -5.76605808538056 2.90859542215965 2.88245681406333 -4.78042935274867 -4.73802903894391 2.40407699497535 2.3782492150638 -4.16013233535987 -4.13978515260907 2.08816357772965 2.10675193777158 0.450307093837406 0.857693229415834 0.857693229415846
3970.79257589113 -5.65127047887499 -5.81915832444838 2.92753293502129 2.9046623809143 -4.85113759672355 -4.77630882222135 2.41846650385563 2.39731781159048 -4.18014990627954 -4.17042421062903 2.10858324005249 2.12356334763329 0.45444547321965 0.862715866184173 0.862715866184186
3976.08459481318 -5.59141439116074 -5.77440347253405 2.8704851009641 2.89613395911524 -4.79305229030875 -4.73671742381755 2.41103819137835 2.38840924601719 -4.1421341756005 -4.13462970620392 2.11430705575213 2.11427062010669 0.453586968211177 0.85498652789878 0.854986527898793
3981.39237129409 -5.64805394253226 -5.73574446249181 2.8704854139409 2.88767605133926 -4.69592298687927 -4.70330041165432 2.41796240533497 2.37994771807966 -4.12518621077298 -4.10477371791623 2.09043807954731 2.10572233199074 0.452564065420063 0.848682468010478 0.84868246801049
3986.69953170512 -5.59005295401885 -5.82910329652527 2.87484180221652 2.88694392654913 -4.88110200436345 -4.79922688357039 2.40666212804941 2.38550529301393 -4.20686730997578 -4.19759263380663 2.11485162173239 2.11624007588237 0.449572090178887 0.871172514737493 0.871172514737505
3991.99804450665 -5.66064187353941 -5.81465776432879 2.92421688839785 2.8947719565727 -4.8805482782776 -4.77884997000079 2.41709146499245 2.39006829034001 -4.17799142009845 -4.17570161217954 2.09611239403429 2.11830492827308 0.452022901849854 0.865052941002511 0.865052941002523
3997.29120441526 -5.63216855666115 -5.73621005049872 2.92469398800678 2.87595232583847 -4.71847496621636 -4.71219022080121 2.38044823034821 2.37173601643207 -4.1430563910818 -4.11668057204901 2.08419275591943 2.10016419225992 0.44952765608872 0.852805883093013 0.85280588309302
4002.57947222609 -5.73901893040629 -5.86044021426937 2.88600894858474 2.89207776667558 -4.94157391800751 -4.82756817507834 2.42763632687393 2.39115312845997 -4.21332466774684 -4.22349977017772 2.10331303415021 2.12234707316366 0.449953707623911 0.87688207101169 0.8768820710117
4007.87687295862 -5.60390265128108 -5.83088746590756 2.89172668857451 2.88164460447363 -4.89374019751936 -4.80483135351177 2.39274283286883 2.38189797413906 -4.21336554742684 -4.20449587781453 2.11198339464571 2.11391136898723 0.448157140182068 0.873399560848658 0.873399560848667
4013.18088764139 -5.65981093040164 -5.82168804625203 2.95084385459596 2.87794962448157 -4.80715868742696 -4.79806656910078 2.38878835609734 2.37870330539333 -4.23857853899572 -4.19900531429499 2.0896920057147 2.11107145016772 0.447484165948123 0.872464047641324 0.872464047641333
4018.47654891946 -5.66663487023179 -5.79392047067167 2.87990580065146 2.86580131690311 -4.82861505888728 -4.77832991062395 2.37207761017128 2.36836374698944 -4.18950740751471 -4.18335836036411 2.09968399630174 2.10202323346504 0.445202503119634 0.869962904291486 0.869962904291495
4023.77120688372 -5.66525271824075 -5.87782689428391 2.90966549348472 2.90007867967653 -4.92797866052102 -4.83959475668439 2.42932679921132 2.3979089996681 -4.24444999966509 -4.23284232666603 2.1121371492641 2.12820184079064 0.451493224235153 0.878285588259691 0.878285588259703
4029.06885655876 -5.70288181445067 -5.79266864017054 2.90908113069021 2.87454382706396 -4.89517439916004 -4.77085597839547 2.39859840662887 2.37442119924088 -4.16041468752938 -4.1737006551081 2.08093878843455 2.10606212663374 0.447477519272842 0.866716205896305 0.866716205896317
4034.36785907299 -5.59478646656935 -5.78509063806996 2.88248711410868 2.87838860174361 -4.81847363618168 -4.76037929321735 2.40402178796993 2.37662878117169 -4.17878177686053 -4.16250809177624 2.095557649848 2.10702019561086 0.448690714992701 0.863609499336163 0.863609499336174
4039.67402748578 -5.68428760311081 -5.855094838167 2.92312929334601 2.90358071715712 -4.90355104647902 -4.81383562252849 2.40414877522327 2.39889301940047 -4.20799288988301 -4.2069732252506 2.12367686152047 2.12723031880159 0.453081713947008 0.871662159520798 0.871662159520809
4044.96943290625 -5.73358626431291 -5.82320068754548 2.94125686364579 2.89604963759889 -4.86170812923261 -4.78666197756086 2.38710747055133 2.39152234488083 -4.18065177987192 -4.18288087627545 2.1107290838786 2.11991125252076 0.452095844785478 0.866650145689962 0.866650145689974
4050.27388198115 -5.63113653427426 -5.75748039540981 2.91126782923005 2.9048728396188 -4.75899446344088 -4.71307061804711 2.42202800492731 2.39345970132815 -4.12156444794765 -4.10928408691345 2.10036608225423 2.11648461911858 0.456364661592419 0.847918824641338 0.847918824641352
4055.57361057773 -5.58124408713074 -5.83974151852221 2.92138931957289 2.88838415333557 -4.91842568679918 -4.80906472432909 2.38043235246082 2.38720989934105 -4.21435286856523 -4.20668220521556 2.1212001136444 2.11816835847291 0.449623789563174 0.873214061624323 0.873214061624335
4060.8771368051 -5.71596795982196 -5.88265176994164 2.90190168601477 2.88309939457503 -4.9848543236652 -4.85665578110622 2.38157802200696 2.38629189892948 -4.23900088260744 -4.25410279764775 2.12217041641854 2.1206373573667 0.446983937322685 0.885218075821384 0.885218075821398
4066.18703369796 -5.70118406331612 -5.77258155990266 2.9017884976016 2.89613235197596 -4.7319513422393 -4.73485582138025 2.43166588188789 2.38828971673985 -4.15776365505472 -4.13283243326972 2.08771656361139 2.11405778482471 0.453641473619323 0.854552541789682 0.854552541789699
4071.48780772742 -5.62998670852248 -5.85908418535064 2.89580621837904 2.8988620829028 -4.87591382449578 -4.82131399470083 2.38820430490171 2.3958341053781 -4.22641382373204 -4.21553820232207 2.14028961781546 2.12543636473574 0.45174274240515 0.874236523514438 0.874236523514453
4076.78920599912 -5.60251665404512 -5.85855902761887 2.90791932483292 2.90230664628884 -4.91583593523215 -4.81829633094048 2.4197958413992 2.39822221332313 -4.22394103315319 -4.21164394072154 2.1202644531565 2.12702393971528 0.452648038482115 0.872927132815215 0.87292713281523
4082.08273052052 -5.70297435885759 -5.78263898574414 2.89710554143779 2.89850447842232 -4.78306635057639 -4.74342377877789 2.42304307926108 2.39061208338087 -4.14681909240117 -4.14042839015666 2.09837867298077 2.11636404223599 0.453952307627344 0.856132378299719 0.856132378299734
4087.38513273467 -5.58904412007387 -5.76433074998909 2.92496081297612 2.89250851394433 -4.75724830066871 -4.72903755792364 2.41167688938901 2.38520443368535 -4.157628066078 -4.12824846994494 2.09223424108047 2.11136264952161 0.452952627024731 0.853834363158249 0.853834363158265
4092.71066900157 -5.49960258072706 -5.74932652979237 2.91109661228908 2.8808389043116 -4.73035011028956 -4.72209336149633 2.40910517037191 2.3760236525591 -4.17204858783371 -4.12485917983279 2.08480995405874 2.1040299698828 0.450392230761721 0.85426170256952 0.854261702569536
4098.00180845242 -5.63627053639384 -5.7706420029293 2.90979000337684 2.8804643247045 -4.74729115849446 -4.74413815937575 2.39452171063863 2.37714706065472 -4.17523012151478 -4.14624579372513 2.09247098324669 2.1063317507871 0.449656865864371 0.859464389255431 0.859464389255447
4103.30933221895 -5.55760571575256 -5.76159202423155 2.91717107986993 2.87817512716288 -4.80150056005946 -4.73652960879385 2.40446683600124 2.37494947361902 -4.16492493788574 -4.13954760753611 2.08023134036262 2.10418248128358 0.449339169030018 0.858090104322727 0.858090104322743
4108.61048531998 -5.6740544832358 -5.85870836932936 2.92273994080064 2.89532325444542 -4.87699998610047 -4.82347247784527 2.40091357780987 2.39332165835116 -4.23548906137704 -4.21862686485429 2.11725648149534 2.12369875799174 0.450841456127277 0.875360136715662 0.875360136715679
4113.903774729 -5.58720038747861 -5.76661481118122 2.85897525222977 2.86644797136817 -4.83081841589443 -4.75000125513718 2.39595861915792 2.36703878783145 -4.16234147307124 -4.15584305368576 2.08875715910826 2.09915364302573 0.446180956603998 0.863257668850412 0.863257668850425
4119.21641439013 -5.72827871805503 -5.7586296361756 2.92820915974555 2.87333107931893 -4.79854960753788 -4.73695930559643 2.36425103135846 2.37135316647504 -4.13650808324574 -4.14132685930604 2.08894696934223 2.10151887880442 0.448183338217617 0.85903151065432 0.859031510654332
4124.5040604733 -5.74705118975116 -5.87694278985982 2.88782611763467 2.89168425948556 -4.90904828175176 -4.84470880465369 2.40285835526225 2.39195098626735 -4.24060669382571 -4.24015676643017 2.12250800797217 2.12408106885425 0.44935793009637 0.880945253651896 0.880945253651907
4129.79621958267 -5.66391133657162 -5.80440765733497 2.89605119876801 2.87956220316221 -4.87553775644015 -4.77927165512269 2.38429398314128 2.37871083991079 -4.17544223292189 -4.18041243988025 2.10504060344329 2.10983105402328 0.448414329460937 0.867806840686687 0.867806840686699
4135.08748979122 -5.58724746173702 -5.75491017935246 2.8696076564142 2.88470359950682 -4.78068057355436 -4.72502672280611 2.41293287008234 2.37910357007709 -4.13774870673988 -4.12659594272256 2.09569689965502 2.106529890695 0.451220616363735 0.854269705875603 0.854269705875616
4140.38726867922 -5.65723771369521 -5.85999799967121 2.95256166882582 2.90558374179946 -4.91376445988804 -4.81740173723093 2.41503779498995 2.4006207916464 -4.22231511778464 -4.20984486107621 2.11151605657796 2.12876014175239 0.453452046624863 0.872140621195816 0.872140621195829
4145.69516523089 -5.61726588597985 -5.8443690946724 2.88786170455872 2.88765264303464 -4.91863429986266 -4.81431497632275 2.41086172103503 2.38699708975592 -4.21664731956353 -4.2119567255596 2.11112634462799 2.11835718508962 0.449297046453715 0.874564951378762 0.874564951378775
4150.99033742491 -5.64911045944773 -5.80547215458237 2.91290102754549 2.86739593263196 -4.8117012319111 -4.78899304592064 2.38135398130253 2.370235975911 -4.22065761774966 -4.19320228794974 2.08945219967829 2.10413161788045 0.44526621217265 0.872170883160879 0.872170883160892
4156.28171010223 -5.70613064906074 -5.80717751618613 2.89235932973214 2.87836555691945 -4.85309726971933 -4.78295289535617 2.40693438253168 2.37805051355254 -4.18736345658873 -4.18430204086341 2.08910160077792 2.10958079781112 0.448024362152149 0.868871885221678 0.86887188522169
4161.57549488172 -5.62970082154952 -5.8537878334419 2.91594978441334 2.89716400774919 -4.88723460066863 -4.81712203570445 2.41487871026224 2.39429558838246 -4.23005451682694 -4.21197346223779 2.11361324366897 2.12400671494117 0.451463839301648 0.873557064097336 0.873557064097349
4166.87627582625 -5.72617946481778 -5.82008392456391 2.92729643294645 2.9029254689229 -4.8240899679207 -4.77851292411313 2.40494794161378 2.39615592046793 -4.17961251245752 -4.17305009074052 2.11294697597151 2.12283966854276 0.453967615893137 0.863537467950498 0.86353746795051
4172.17916775309 -5.62233356824599 -5.79063000402616 2.91140037720017 2.89313111253892 -4.86067192164215 -4.7554721415949 2.39607526433216 2.38735196407882 -4.15112466537458 -4.15359615757886 2.10927727876199 2.11472202913642 0.452321930451596 0.859889759329106 0.859889759329118
4177.47794332728 -5.67592182746585 -5.91569726231551 2.93367616340428 2.91848373458931 -5.00742202372781 -4.86501665303292 2.42506333337437 2.41331843195824 -4.24594222678262 -4.25213376050553 2.13666244899093 2.14142301234494 0.455112457915268 0.880967154065502 0.880967154065515
4182.78847577796 -5.6263981237119 -5.8335931672797 2.9473752711104 2.89187860971489 -4.87633291752569 -4.80028009643323 2.42087391059484 2.38926586186678 -4.22233740578268 -4.19721321069927 2.08941690420007 2.11912493640055 0.450707777924956 0.870556441712992 0.870556441713003
4188.07999807224 -5.64139909884425 -5.75200792609367 2.91674436516452 2.86884015076141 -4.76819559520196 -4.73339191517133 2.36878053670525 2.3677675033801 -4.15475577785092 -4.13914500644397 2.08738241985547 2.09859837090329 0.447229217185969 0.85897790490569 0.858977904905699
4193.38015037403 -5.64308088338457 -5.84837720260866 2.89721514768469 2.89216366667057 -4.96344403191675 -4.8151817923641 2.41281080528216 2.39042832805676 -4.20003188904967 -4.21151831966042 2.11119857263561 2.12098315898418 0.450337588740103 0.873980120583373 0.873980120583382
4198.69180180878 -5.5951132974631 -5.84806591224146 2.92623369194219 2.90948226661824 -4.91628941269151 -4.80237778571092 2.42140354746765 2.40258797788513 -4.20274657183391 -4.19421956505761 2.1205714642097 2.12923664098562 0.454821847896709 0.867945189189787 0.867945189189796
4203.98971048463 -5.76145645669185 -5.8095320774265 2.88508740989324 2.90335824476381 -4.81719967311333 -4.76740964900169 2.44032750348729 2.39577464201677 -4.16063636630962 -4.16220327071536 2.09922888409892 2.1218182994198 0.454398123864946 0.860870227269509 0.860870227269518
4209.28485564701 -5.71774659743987 -5.84595632842584 2.90395005718447 2.89895270565773 -4.9781752741054 -4.80783082165255 2.43227830016156 2.39504384094867 -4.1764898400189 -4.20249410847868 2.09976057246271 2.12395078180708 0.452160942793983 0.871076453133469 0.871076453133478
4214.57375587244 -5.78116443669869 -5.8680606176496 2.90040029876017 2.89008563594616 -4.88144241287578 -4.83677780683381 2.40591018896521 2.39024927080663 -4.23778705388496 -4.23295252578368 2.11175072623589 2.12228123824002 0.449212982595698 0.879375559980788 0.879375559980797
4219.87665282842 -5.69404913625185 -5.81575010285424 2.87607119920186 2.89492279973255 -4.80693931040319 -4.77985786947625 2.42487498517018 2.39024540189863 -4.19061569462393 -4.17663186111374 2.10676339311252 2.11850432120178 0.452028994533419 0.865261471810096 0.865261471810104
4225.18742982112 -5.71747327959592 -5.8510958877921 2.93113209298768 2.90645955539916 -4.9346428153061 -4.80766617476914 2.43574160770601 2.40065812857515 -4.1940322924671 -4.20019286333617 2.10037678196881 2.12814259572771 0.4539471873848 0.869714512031366 0.869714512031375
4230.48607715219 -5.58771952605302 -5.87386048012859 2.92369482226378 2.90189085094047 -4.94673350893286 -4.8342369829054 2.42918500361281 2.39892514246224 -4.24507124977127 -4.22715407027656 2.11271153460323 2.1286071794281 0.452080149346143 0.876717981847295 0.876717981847304
4235.78698508255 -5.70064062243755 -5.84915945607727 2.90058834801034 2.90283177239144 -4.90269704283706 -4.80830831779252 2.42623499708137 2.39798026663518 -4.20003110425487 -4.20184962004254 2.11259278131947 2.12618057673771 0.453066863935923 0.870504901878068 0.870504901878076
4241.07638004981 -5.74063678002431 -5.82109798524443 2.88656099356102 2.87893561969643 -4.85532926462916 -4.79676273066632 2.42570626757338 2.37935745744286 -4.20472606112717 -4.19747008972985 2.08126484794937 2.11147467439645 0.447754645881104 0.8719896858216 0.871989685821609
4246.37759098597 -5.62059674999209 -5.85822726292454 2.91024863591981 2.88933816571359 -4.95502135597495 -4.82726694451357 2.40245212233292 2.38908376358759 -4.22477535496328 -4.22398304261863 2.11349216056265 2.12077805209068 0.449315329964626 0.877289498466627 0.877289498466636
4251.6779262228 -5.58623533314521 -5.83910547308974 2.94436575304813 2.89763773212692 -4.91149882454225 -4.80177517024728 2.39768704526678 2.39367354266274 -4.20920581211804 -4.19702134439214 2.11510736120015 2.12252351892277 0.452027494934232 0.869895387671421 0.869895387671429
4256.97683569789 -5.72293790868007 -5.76582594501956 2.93040815078102 2.90287274195766 -4.74507921309701 -4.72306234256293 2.4135607120629 2.39259372793349 -4.13009591407409 -4.11951078175252 2.09575734496844 2.11649831880533 0.455592624007189 0.850606950937592 0.850606950937596
4262.27249383275 -5.71006577080543 -5.87631005182434 2.88786970564915 2.89502421003027 -4.94207510685633 -4.84167226075095 2.42778303006563 2.39425708682335 -4.23474067704693 -4.23628135942545 2.11131579174337 2.12560593093611 0.450236213867282 0.879654862923038 0.879654862923041
4267.56525769644 -5.65404769545858 -5.81667964585499 2.90349805507132 2.89213616076948 -4.89675352949449 -4.78281167987344 2.42498008499424 2.38834651772873 -4.17960805866606 -4.18027561692442 2.09507657570556 2.11727867195717 0.451282025151754 0.866439087133454 0.866439087133457
