Time_3 F_3:5 Fit F_3:5 D_3:5 Fit D_3:5 F_3:7 Fit F_3:7 D_3:7 Fit D_3:7 F_3:9 Fit F_3:9 D_3:9 Fit D_3:9 Fit L1 shear Fit L2 thick Fit L2 Mass
4829.37237905059 -10.1878673980986 -10.3432511203591 4.2103426455578 4.15014866232225 -8.48412901336938 -8.33068077577 3.58302429106367 3.59218587488211 -7.14026854018129 -7.1568700442166 3.2561038497587 3.25870968144282 0.678927843769976 1.4049758976493 1.40506315712907
4834.67049832177 -10.1470666076102 -10.3473896585647 4.22199300389744 4.16563335937828 -8.47799085360916 -8.31544845052739 3.59835577834346 3.604543666193 -7.11861102858938 -7.13330723090904 3.26522565921251 3.26709390265278 0.684987077913958 1.39557620130128 1.3953835143807
4839.99414991774 -10.0615174132444 -10.321672239194 4.23831625451669 4.15473505855314 -8.42313659258512 -8.30143733738425 3.61039614225699 3.59453213104221 -7.1287578493002 -7.12528364412573 3.25088619677341 3.25855915768644 0.681801495256282 1.39618859434008 1.39586973438645
4845.28967729491 -10.0151712703564 -10.322703127386 4.25802032981349 4.16904721364689 -8.48881551903637 -8.28421271125844 3.59634835025558 3.60581611706739 -7.08612277769134 -7.10030909461986 3.26401430999417 3.26600032428557 0.687573181954313 1.38612848702252 1.38606651165063
4850.59770460427 -10.1799136000731 -10.3114284012056 4.19217497005434 4.15668069068823 -8.47898402451743 -8.28783056618106 3.59176433927985 3.59546863685248 -7.08392996999691 -7.11067782604662 3.25577553747178 3.25837209445726 0.683078700047462 1.3916315216196 1.39165382039302
4855.89112980012 -10.1883300582922 -10.3349472385684 4.18489453044612 4.15536467352474 -8.47783147504638 -8.31505027193943 3.6048129845794 3.59578625371473 -7.11969142569205 -7.13849653462108 3.25598900062798 3.26041161358343 0.68142172729262 1.39932232832252 1.39912492890008
4861.18850161508 -10.085913528786 -10.312124942592 4.22516986557733 4.15338326166479 -8.4868055727155 -8.292791414549 3.61088213716322 3.59292670305119 -7.10294661667376 -7.11740744506748 3.24708024263062 3.25676799707351 0.68171162324642 1.39416366111543 1.39415686232359
4866.48415660672 -10.0606066222349 -10.315825194126 4.1480062424103 4.13913431168773 -8.47040469373256 -8.31482388816182 3.57553059900492 3.58201215624409 -7.13362505945633 -7.14699283936231 3.25479400218063 3.24993451348448 0.675822676697265 1.40537371236799 1.40505633989779
4871.78667449113 -10.1360818493226 -10.3433881018211 4.14660381416923 4.15311234482112 -8.5785088120118 -8.3270748192767 3.60237199407325 3.59450944897317 -7.1152506569665 -7.15168451298289 3.25941327195634 3.26023632284116 0.680111898022882 1.40310685211558 1.40304289113946
4877.08616043162 -10.0804522122302 -10.3134451621414 4.15326761136993 4.14484407467073 -8.4902855781928 -8.30505175746488 3.58167205937926 3.58632828367367 -7.11213525712264 -7.13421580107848 3.25598903653962 3.25256560197367 0.67821501540168 1.4001670482545 1.40046079155503
4882.37200985384 -10.0676183003047 -10.3417398301916 4.21624735873644 4.15776644480543 -8.55122746168841 -8.31936805278396 3.60305687446254 3.59805549329648 -7.11813130888413 -7.14149427477393 3.25871061690681 3.26242127968895 0.682067218358343 1.39883811362632 1.3993369538682
4887.67100733891 -10.1118088933685 -10.3414178920385 4.18136696282534 4.15432160937051 -8.55520307872244 -8.32340120483962 3.60436787521633 3.59534174448114 -7.11830346034366 -7.14737464489614 3.25708228276064 3.26062579800663 0.68069253850519 1.40135069162419 1.40165296638688
4892.97365598102 -10.1240923184013 -10.3190777848233 4.21900889172275 4.14903945899746 -8.53275694446197 -8.30585559964681 3.56541261313366 3.58992902552626 -7.10225571191722 -7.13275962871335 3.25608170220858 3.25535382508391 0.679630615668209 1.39894625275227 1.39911706670348
4898.27055631392 -10.0648024375596 -10.3165141803989 4.22014844550287 4.14501127828692 -8.5565255301693 -8.3081695170557 3.59885118840177 3.58663552311585 -7.11159454779226 -7.13722844042276 3.24384506060358 3.25300514887902 0.67813659598019 1.40118349397556 1.40119696845352
4903.56470696349 -10.0603648523842 -10.3282690517996 4.23744610377085 4.16044282758164 -8.49543536096085 -8.30131812886131 3.57645041499788 3.59938040713608 -7.10397731260854 -7.122063634176 3.26425107379277 3.26223597973176 0.683796573538812 1.39369229157805 1.39370569401688
4908.85526429117 -10.084013199345 -10.3493334164115 4.19031204274393 4.15669310844814 -8.49320336605101 -8.32898013060422 3.59643293902703 3.59765109228696 -7.13761500927876 -7.15164631896631 3.26371931608769 3.26274918348434 0.681271080354219 1.40218757646515 1.40220106059887
4914.16113724187 -10.1408374990383 -10.3296945583787 4.19030532447346 4.15555756058745 -8.47306332911044 -8.30910128929379 3.59729833416752 3.59563589555055 -7.11501536680361 -7.13246889185974 3.25779684572677 3.25990426317513 0.681750436129622 1.39757993013299 1.39752807609442
4919.45940927323 -10.0419686245777 -10.3450098206013 4.20549479975031 4.1514552479249 -8.51716977212377 -8.33093514389293 3.59661418368081 3.59330768657108 -7.14438704977192 -7.15642004721126 3.25846911422217 3.25957863264568 0.679368747766937 1.40472487320603 1.40464526550858
4924.75743173343 -10.0745173017539 -10.3545382986516 4.23611905159629 4.16643343525608 -8.51044604781814 -8.32219244140284 3.61301341348273 3.60557976145105 -7.1279447409488 -7.13958870065992 3.26380420949157 3.26832681546034 0.684968566472232 1.39706387426077 1.39681435796329
4930.05058535561 -10.0386884341992 -10.3351956547288 4.20496427301907 4.15451687848045 -8.52856667620095 -8.3163982274286 3.59075573060096 3.59513725033204 -7.12027449653942 -7.1402973361001 3.26008745555011 3.26000756318786 0.681067889805497 1.3994979620248 1.39978582714469
4935.35027749092 -10.1473760369276 -10.3754319620668 4.21951030718404 4.16471947681487 -8.58838937286087 -8.34709197313945 3.6090901541864 3.60543119208589 -7.13738355616487 -7.16532611032653 3.26545050504859 3.26985835777186 0.683268375150923 1.40338596815765 1.4038497693697
4940.65420164913 -10.1424986268439 -10.3648040365219 4.22709156774852 4.16781581923927 -8.52749623532086 -8.33157763869752 3.59740725430585 3.60725079985782 -7.1258053224592 -7.14818320662491 3.26894830241079 3.2702168418454 0.685036994833629 1.39862735711061 1.39870434041429
4945.95453940053 -10.095793329463 -10.3368182924232 4.18543512558139 4.1493274921253 -8.48993869512547 -8.32474033991178 3.61942507610534 3.59117437089052 -7.14219042655258 -7.15139976708709 3.24999521762733 3.25754849904385 0.678903718802943 1.40394720432858 1.40384576272075
4951.24418833945 -10.1450725267686 -10.3432757722007 4.18122663562775 4.16037257815438 -8.50774953155983 -8.31771171866792 3.59752751762636 3.60018431796255 -7.11441434336802 -7.13842959921087 3.26427937233666 3.26392969728655 0.683048305335584 1.39786798447806 1.39793857315386
4956.54171040003 -10.1064078676559 -10.3412188626525 4.22589850790232 4.14757812090542 -8.51553897094878 -8.33172483929954 3.58387943908873 3.59006189010807 -7.14384260025053 -7.15928985199965 3.25402019067451 3.25716551374405 0.677994170500502 1.40641687440552 1.40627863200803
4961.86264437344 -10.1091856966772 -10.3346262339276 4.2173579174528 4.15738848130327 -8.49790904951247 -8.31212427501493 3.58661717246281 3.59735182191404 -7.11534902118728 -7.13448622197145 3.26265054662935 3.26140794522806 0.6822545972801 1.39731861089173 1.3976204483977
4967.16088811588 -10.0573626841464 -10.3365788826909 4.21646740926207 4.13787914044242 -8.50839933713983 -8.3388883601766 3.56373022283665 3.58223385750284 -7.16111365950519 -7.1715940715297 3.25292105813593 3.25169592166697 0.674347803430598 1.41187116441683 1.41166263156679
4972.46628895589 -10.1393141026651 -10.3560683570977 4.17969796853299 4.1519137981136 -8.5213411999956 -8.34235374681225 3.5998434755635 3.59430205466148 -7.14698568562425 -7.16753760408321 3.25966688440247 3.26108911803035 0.67902764525957 1.4066664545338 1.40739934340719
4977.77131701075 -10.1269612285355 -10.3619318004887 4.19898438904244 4.15805767790023 -8.48869751993366 -8.34092297581112 3.5903812396016 3.59944168507548 -7.15103342132169 -7.16279820593445 3.26679272454179 3.26489909854334 0.681220323174789 1.40491031663801 1.40475445416146
4983.06572288927 -10.198865340189 -10.3409944291915 4.25153931123609 4.16513735861782 -8.49648820037633 -8.3091333090427 3.59637773538918 3.60378918238861 -7.10657580689985 -7.12728678673117 3.25960255216838 3.2661034151615 0.685093094244198 1.39420968919677 1.39394835534265
4988.35714271479 -10.1381120163059 -10.3555038421026 4.24702426426686 4.17254211643184 -8.62338367704101 -8.31538423456316 3.5929657399499 3.61043125036184 -7.08630969289015 -7.12945489261064 3.26894463604202 3.27156639158639 0.687415807813568 1.39363382853886 1.39275689534233
4993.65664248541 -10.1251716102519 -10.3400243434681 4.20788598101444 4.167669344374 -8.54279628250547 -8.30482591201742 3.62085563372192 3.60572103406477 -7.09310834768484 -7.12160879273733 3.26079182930535 3.26728792043593 0.686172120844537 1.3915465087757 1.39188696598859
4998.97423207946 -10.1773819449404 -10.386487353906 4.20808991973465 4.17176641290712 -8.51140450966509 -8.35007738158168 3.6314692616933 3.6115893368797 -7.15267618824782 -7.16445350067236 3.26839265256942 3.27473672702618 0.685601511578675 1.40234000757423 1.40196771627662
5004.28506753594 -10.210753562585 -10.3804153088486 4.2669161687669 4.16936671554378 -8.53337584609776 -8.34655724294826 3.58418580241147 3.60935954780377 -7.14079038215777 -7.16225909464139 3.27018941685056 3.27280908511388 0.684916594983691 1.40195118517522 1.40196771627662
5009.57809542958 -10.0349452900745 -10.3696628041852 4.20340755143204 4.15082957974305 -8.55348295572944 -8.35847192107956 3.60256853446113 3.59423825934032 -7.1731233058349 -7.18415980543573 3.26068055756586 3.26210694663522 0.677948592877816 1.41178717510056 1.41192491515567
5014.86202560552 -10.1130546147978 -10.3945416426929 4.20895585500563 4.16555509849623 -8.559105762023 -8.36678434350633 3.60530070074158 3.60718045488768 -7.1688774252575 -7.18448367682509 3.27290334700935 3.27248901552652 0.682691032976246 1.40849649950193 1.40858949876648
5020.17852010392 -10.2488281394398 -10.3963136242418 4.18342787497284 4.16737890504885 -8.45790499941936 -8.36637977544855 3.61635422937678 3.60871064221734 -7.176299468475 -7.18308889536163 3.27209139082034 3.27362522868972 0.683345015510621 1.40763871965714 1.40780310874871
5025.47355085332 -10.2046759809413 -10.4081933827577 4.27203938641944 4.17740919972772 -8.57672269709733 -8.36642047279838 3.61584656547059 3.61725878661935 -7.15596122705028 -7.17764415767725 3.27240576010036 3.28012647229781 0.68685710908795 1.40412805671066 1.40403524853097
5030.78357033152 -10.0747970606244 -10.3668523941431 4.21452453603763 4.16511677329157 -8.51857115289281 -8.33726210369826 3.6045511046397 3.60525142978542 -7.14346469272914 -7.15531907782831 3.26887652450354 3.26907237744913 0.683841262271137 1.40118884417425 1.40117815869176
5036.07559868321 -10.2298109996177 -10.3892357875726 4.25380707485465 4.17334784737303 -8.48416804589657 -8.35103267639231 3.59673083765034 3.61298764930421 -7.15291726420082 -7.16453885471497 3.2740700946919 3.27586295865242 0.686114014945645 1.40162685256568 1.40161616374293
5041.36165178568 -10.111323147551 -10.333330723541 4.21465211015919 4.15673750122652 -8.50799365302633 -8.31154698539389 3.58025841131158 3.59676793866898 -7.11209119273326 -7.13426449786554 3.26131734538574 3.26092609558826 0.68205337971852 1.39788376979746 1.39771527851711
5046.66202411242 -10.2379856335974 -10.4030126658988 4.22379651736458 4.16810792499748 -8.54951725222495 -8.37272621394153 3.61712626576946 3.60966547970448 -7.17129489858689 -7.18901301619402 3.26805594635305 3.27477029615681 0.683319250108191 1.40948563716102 1.40915862879678
5051.96918263752 -10.0818913604175 -10.3800340126105 4.15964492846791 4.16475165315692 -8.51189264509626 -8.35205049495926 3.61581314240739 3.60571995953264 -7.15757265435058 -7.17024702924603 3.27336840687544 3.27040543652751 0.683060767639967 1.40480166452123 1.40511001833866
5057.27520143334 -10.1966013963378 -10.4198649336421 4.15645550084568 4.16469916148055 -8.60241530157951 -8.39537626312618 3.61303132653166 3.60796315755209 -7.18672787974037 -7.21341778783694 3.27727350104736 3.27497396587533 0.681134434317912 1.41603975148449 1.41624078576428
5062.56723607146 -10.1036863814151 -10.3888594733996 4.20850169556994 4.16435250630227 -8.51142541280101 -8.36214683448156 3.59073139148204 3.60591303618071 -7.16995378166211 -7.18051867790609 3.27614991122272 3.27121934664799 0.682476393515512 1.4075326901411 1.4078493710803
5067.85528448597 -10.081291501508 -10.3678851057317 4.20193170070584 4.17035639901036 -8.50318358480204 -8.3316642029547 3.59938496416406 3.60942051497711 -7.13230323291236 -7.14687891719889 3.27650158262365 3.27187215384689 0.685923884259939 1.39785079874452 1.39776875097662
5073.15652559698 -10.1765590208629 -10.398753837011 4.21150421257778 4.17283857716023 -8.58993528637834 -8.36203607034869 3.60874334515694 3.61313136001574 -7.14812081303625 -7.17578174235713 3.27557399442921 3.27669872972195 0.685447054255003 1.40500755598281 1.40463572560734
5078.46180762351 -10.0858650739351 -10.4065293378523 4.22862288683982 4.17780706292272 -8.63592700834065 -8.36409765739576 3.64166479509802 3.61747647981427 -7.15011688814956 -7.17511051014834 3.27321191496096 3.28013868910501 0.687100389567399 1.40302119857789 1.40328725426145
5083.76220635325 -10.1157509627796 -10.4008680363484 4.21599682492709 4.1804968217612 -8.53000897662274 -8.35446492956505 3.60554086341125 3.61926844854763 -7.14755071944409 -7.16402742665549 3.28520310223851 3.28086586726504 0.688477344255911 1.39941538072433 1.39978778479945
5089.07148466166 -10.176931979046 -10.397169969151 4.23162332400577 4.17636622708091 -8.54511446360298 -8.35577482557609 3.61921629344158 3.61581083903689 -7.14739489386238 -7.16760770396746 3.27441460824046 3.27832271867605 0.686963876964474 1.40138882084118 1.40169321150884
5094.36103427504 -10.2232786792374 -10.4155528098925 4.23757746482866 4.18810097498659 -8.52282718955744 -8.36058828774081 3.64793783553053 3.62608922729517 -7.15389125459478 -7.16592352808377 3.2780312813231 3.28645856316607 0.690893332794744 1.39869387648736 1.39845927443671
5099.66752958205 -10.2114570598164 -10.3873114944946 4.2206251950843 4.17924435748037 -8.5790517869094 -8.34133274333885 3.60757802985435 3.61751185073572 -7.11745317111172 -7.15162715784305 3.27692504599412 3.27866344267899 0.688621499688548 1.39674062202375 1.39688526337166
5104.97181961034 -10.1846460248389 -10.4116352257219 4.17711501001631 4.18635246445117 -8.55530928568474 -8.35859507797863 3.6116846283913 3.62448937790038 -7.13789662880799 -7.16490614817364 3.29153218249891 3.28510989962821 0.690362913169717 1.39892644459343 1.39861577722884
5110.27833314799 -10.1534051085868 -10.4397310943776 4.23710593727327 4.17936153925845 -8.57167258074592 -8.39820535590528 3.635602915145 3.62059158279983 -7.20008700585776 -7.20824740013763 3.27941163026991 3.28475929491403 0.686130298274417 1.411574788807 1.41146733473429
5115.59198806715 -10.1693158003545 -10.3981826194252 4.22039400579433 4.16301707668968 -8.58205617925237 -8.37397366757403 3.5994581602608 3.60540244796488 -7.16961269656576 -7.19301943864816 3.26994302515475 3.27161312065694 0.681490901508463 1.41124402848783 1.41138042638299
5120.88128936664 -10.1301624367988 -10.3877214025646 4.25166040143361 4.16518714389994 -8.57502594657567 -8.35984539144897 3.60392176764853 3.60650146424054 -7.15835829737852 -7.17777327630605 3.26610479622173 3.27151444276046 0.682868767633292 1.40703049429763 1.40694696338095
5126.1766608404 -10.1813863399484 -10.4267047463197 4.20374869274917 4.18518147205483 -8.5168708984696 -8.37651942872045 3.63328627415193 3.62442391997916 -7.17482963035263 -7.18342728252578 3.28608158511821 3.28624235355156 0.689146461178086 1.40398122257984 1.40367902315517
5131.48044041079 -10.1824925209439 -10.4445318601267 4.22858484218949 4.18632175514834 -8.58168030704051 -8.394445565949 3.62254132658364 3.62633533751962 -7.18334499246293 -7.20066920315614 3.28888462762854 3.28887908081289 0.688748278579532 1.40811480960882 1.40785860338397
5136.78021175508 -10.1720625023404 -10.4195789225057 4.23011312914733 4.1742048143154 -8.5596563024536 -8.38292119129963 3.62570328997978 3.6153933010532 -7.18393771181263 -7.19584247775659 3.2746963484302 3.27979769703666 0.685000010698725 1.40946815582934 1.4094859126811
